timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.844,43.544,43.344,40.844,25.0,45.0,60.0,,57.29599999999999,1.15,30.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.841,43.541,43.341,40.841,25.0,45.0,60.0,,57.29599999999999,1.15,30.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.838,43.538,43.338,40.838,25.0,45.0,60.0,,57.29599999999999,1.15,30.6,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.835,43.535,43.335,40.835,25.0,45.0,60.0,,57.29599999999999,1.15,30.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.832,43.532,43.332,40.832,25.0,45.0,60.0,,57.29599999999999,1.15,30.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.83,43.53,43.33,40.83,25.0,45.0,60.0,,57.29599999999999,1.15,30.59,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.827,43.527,43.327,40.827,25.0,45.0,60.0,,57.29599999999999,1.15,30.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.824,43.524,43.324,40.824,25.0,45.0,60.0,,56.615999999999985,1.13,30.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.821,43.521,43.321,40.821,25.0,45.0,60.0,,56.615999999999985,1.13,30.58,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.818,43.518,43.318,40.818,25.0,45.0,60.0,,56.615999999999985,1.13,30.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.816,43.516,43.316,40.816,25.0,45.0,60.0,,56.615999999999985,1.13,30.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.813,43.513,43.313,40.813,25.0,45.0,60.0,,56.615999999999985,1.13,30.57,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.81,43.51,43.31,40.81,25.0,45.0,60.0,,56.615999999999985,1.13,30.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.808,43.508,43.308,40.808,25.0,45.0,60.0,,56.615999999999985,1.13,30.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.805,43.505,43.305,40.805,25.0,45.0,60.0,,56.615999999999985,1.13,30.56,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.802,43.502,43.302,40.802,25.0,45.0,60.0,,56.615999999999985,1.13,30.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.799,43.499,43.299,40.799,25.0,45.0,60.0,,56.615999999999985,1.13,30.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.797,43.497,43.297,40.797,25.0,45.0,60.0,,56.615999999999985,1.13,30.55,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.794,43.494,43.294,40.794,25.0,45.0,60.0,,56.615999999999985,1.13,30.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.791,43.491,43.291,40.791,25.0,45.0,60.0,,56.615999999999985,1.13,30.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.789,43.489,43.289,40.789,25.0,45.0,60.0,,56.615999999999985,1.13,30.54,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.786,43.486,43.286,40.786,25.0,45.0,60.0,,56.615999999999985,1.13,30.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.783,43.483,43.283,40.783,25.0,45.0,60.0,,56.615999999999985,1.13,30.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.78,43.48,43.28,40.78,25.0,45.0,60.0,,56.615999999999985,1.13,30.53,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.778,43.478,43.278,40.778,25.0,45.0,60.0,,56.615999999999985,1.13,30.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.775,43.475,43.275,40.775,25.0,45.0,60.0,,56.615999999999985,1.13,30.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.772,43.472,43.272,40.772,25.0,45.0,60.0,,56.615999999999985,1.13,30.52,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.77,43.47,43.27,40.77,25.0,45.0,60.0,,56.615999999999985,1.13,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.767,43.467,43.267,40.767,25.0,45.0,60.0,,56.615999999999985,1.13,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.764,43.464,43.264,40.764,25.0,45.0,60.0,,56.615999999999985,1.13,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.761,43.461,43.261,40.761,25.0,45.0,60.0,,56.615999999999985,1.13,30.51,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.759,43.459,43.259,40.759,25.0,45.0,60.0,,56.615999999999985,1.13,30.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.756,43.456,43.256,40.756,25.0,45.0,60.0,,56.615999999999985,1.13,30.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.753,43.453,43.253,40.753,25.0,45.0,60.0,,56.615999999999985,1.13,30.5,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.751,43.451,43.251,40.751,25.0,45.0,60.0,,56.615999999999985,1.13,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.748,43.448,43.248,40.748,25.0,45.0,60.0,,56.615999999999985,1.13,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.745,43.445,43.245,40.745,25.0,45.0,60.0,,56.615999999999985,1.13,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.743,43.443,43.243,40.743,25.0,45.0,60.0,,55.95999999999998,1.12,30.49,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.74,43.44,43.24,40.74,25.0,45.0,60.0,,55.95999999999998,1.12,30.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.737,43.437,43.237,40.737,25.0,45.0,60.0,,55.95999999999998,1.12,30.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.735,43.435,43.235,40.735,25.0,45.0,60.0,,55.95999999999998,1.12,30.48,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.732,43.432,43.232,40.732,25.0,45.0,60.0,,55.95999999999998,1.12,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.73,43.43,43.23,40.73,25.0,45.0,60.0,,55.95999999999998,1.12,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.727,43.427,43.227,40.727,25.0,45.0,60.0,,55.95999999999998,1.12,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.724,43.424,43.224,40.724,25.0,45.0,60.0,,55.95999999999998,1.12,30.47,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.722,43.422,43.222,40.722,25.0,45.0,60.0,,55.95999999999998,1.12,30.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.719,43.419,43.219,40.719,25.0,45.0,60.0,,55.95999999999998,1.12,30.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.717,43.417,43.217,40.717,25.0,45.0,60.0,,55.95999999999998,1.12,30.46,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.714,43.414,43.214,40.714,25.0,45.0,60.0,,55.95999999999998,1.12,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.711,43.411,43.211,40.711,25.0,45.0,60.0,,55.95999999999998,1.12,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.709,43.409,43.209,40.709,25.0,45.0,60.0,,55.95999999999998,1.12,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.706,43.406,43.206,40.706,25.0,45.0,60.0,,55.95999999999998,1.12,30.45,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.703,43.403,43.203,40.703,25.0,45.0,60.0,,55.95999999999998,1.12,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.701,43.401,43.201,40.701,25.0,45.0,60.0,,55.95999999999998,1.12,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.698,43.398,43.198,40.698,25.0,45.0,60.0,,55.95999999999998,1.12,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.696,43.396,43.196,40.696,25.0,45.0,60.0,,55.95999999999998,1.12,30.44,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.693,43.393,43.193,40.693,25.0,45.0,60.0,,55.95999999999998,1.12,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.691,43.391,43.191,40.691,25.0,45.0,60.0,,55.95999999999998,1.12,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.688,43.388,43.188,40.688,25.0,45.0,60.0,,55.95999999999998,1.12,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.685,43.385,43.185,40.685,25.0,45.0,60.0,,55.95999999999998,1.12,30.43,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.683,43.383,43.183,40.683,25.0,45.0,60.0,,55.95999999999998,1.12,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.68,43.38,43.18,40.68,25.0,45.0,60.0,,55.95999999999998,1.12,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.678,43.378,43.178,40.678,25.0,45.0,60.0,,55.95999999999998,1.12,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.675,43.375,43.175,40.675,25.0,45.0,60.0,,55.95999999999998,1.12,30.42,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.672,43.372,43.172,40.672,25.0,45.0,60.0,,55.95999999999998,1.12,30.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.67,43.37,43.17,40.67,25.0,45.0,60.0,,55.95999999999998,1.12,30.41,,,0,trial
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.655,43.355,43.155,40.655,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.64,43.34,43.14,40.64,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.626,43.326,43.126,40.626,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.611,43.311,43.111,40.611,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.596,43.296,43.096,40.596,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.582,43.282,43.082,40.582,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.567,43.267,43.067,40.567,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.552,43.252,43.052,40.552,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.538,43.238,43.038,40.538,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.523,43.223,43.023,40.523,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.508,43.208,43.008,40.508,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.494,43.194,42.994,40.494,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.479,43.179,42.979,40.479,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.465,43.165,42.965,40.465,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.45,43.15,42.95,40.45,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.435,43.135,42.935,40.435,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.421,43.121,42.921,40.421,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.406,43.106,42.906,40.406,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.392,43.092,42.892,40.392,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.377,43.077,42.877,40.377,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.363,43.063,42.863,40.363,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.348,43.048,42.848,40.348,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.334,43.034,42.834,40.334,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.319,43.019,42.819,40.319,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.305,43.005,42.805,40.305,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.29,42.99,42.79,40.29,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.276,42.976,42.776,40.276,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.262,42.962,42.762,40.262,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.247,42.947,42.747,40.247,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.233,42.933,42.733,40.233,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.218,42.918,42.718,40.218,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.204,42.904,42.704,40.204,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.19,42.89,42.69,40.19,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.175,42.875,42.675,40.175,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.161,42.861,42.661,40.161,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.146,42.846,42.646,40.146,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.132,42.832,42.632,40.132,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.118,42.818,42.618,40.118,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.104,42.804,42.604,40.104,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.089,42.789,42.589,40.089,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.075,42.775,42.575,40.075,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.061,42.761,42.561,40.061,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.046,42.746,42.546,40.046,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.032,42.732,42.532,40.032,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.018,42.718,42.518,40.018,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.004,42.704,42.504,40.004,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.99,42.69,42.49,39.99,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.975,42.675,42.475,39.975,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.961,42.661,42.461,39.961,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.947,42.647,42.447,39.947,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.933,42.633,42.433,39.933,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.919,42.619,42.419,39.919,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.904,42.604,42.404,39.904,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.89,42.59,42.39,39.89,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.876,42.576,42.376,39.876,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.862,42.562,42.362,39.862,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.848,42.548,42.348,39.848,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.834,42.534,42.334,39.834,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.82,42.52,42.32,39.82,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.806,42.506,42.306,39.806,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.792,42.492,42.292,39.792,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.778,42.478,42.278,39.778,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.764,42.464,42.264,39.764,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.75,42.45,42.25,39.75,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.736,42.436,42.236,39.736,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.722,42.422,42.222,39.722,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.708,42.408,42.208,39.708,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.694,42.394,42.194,39.694,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.68,42.38,42.18,39.68,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.666,42.366,42.166,39.666,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.652,42.352,42.152,39.652,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.638,42.338,42.138,39.638,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.624,42.324,42.124,39.624,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.61,42.31,42.11,39.61,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.596,42.296,42.096,39.596,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.582,42.282,42.082,39.582,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.568,42.268,42.068,39.568,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.554,42.254,42.054,39.554,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.541,42.241,42.041,39.541,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.527,42.227,42.027,39.527,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.513,42.213,42.013,39.513,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-07T20:35:22,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,42.499,42.199,41.999,39.499,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
