timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.889,43.589,43.389,40.889,25.0,45.0,150.0,,56.74400000000003,1.13,34.22,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.898,43.598,43.398,40.898,25.0,45.0,150.0,,56.74400000000003,1.13,34.21,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.907,43.607,43.407,40.907,25.0,45.0,150.0,,56.74400000000003,1.13,34.19,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.916,43.616,43.416,40.916,25.0,45.0,150.0,,56.74400000000003,1.13,34.18,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.925,43.625,43.425,40.925,25.0,45.0,150.0,,56.74400000000003,1.13,34.17,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.934,43.634,43.434,40.934,25.0,45.0,150.0,,56.74400000000003,1.13,34.15,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.943,43.643,43.443,40.943,25.0,45.0,150.0,,56.74400000000003,1.13,34.14,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.952,43.652,43.452,40.952,25.0,45.0,150.0,,56.74400000000003,1.13,34.13,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.961,43.661,43.461,40.961,25.0,45.0,150.0,,56.74400000000003,1.13,34.11,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.97,43.67,43.47,40.97,25.0,45.0,150.0,,56.74400000000003,1.13,34.1,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.979,43.679,43.479,40.979,25.0,45.0,150.0,,56.74400000000003,1.13,34.09,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.988,43.688,43.488,40.988,25.0,45.0,150.0,,56.74400000000003,1.13,34.07,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,43.997,43.697,43.497,40.997,25.0,45.0,150.0,,56.74400000000003,1.13,34.06,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.006,43.706,43.506,41.006,25.0,45.0,150.0,,56.74400000000003,1.13,34.05,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.015,43.715,43.515,41.015,25.0,45.0,150.0,,56.74400000000003,1.13,34.04,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.024,43.724,43.524,41.024,25.0,45.0,150.0,,56.74400000000003,1.13,34.02,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.033,43.733,43.533,41.033,25.0,45.0,150.0,,56.74400000000003,1.13,34.01,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.042,43.742,43.542,41.042,25.0,45.0,150.0,,56.74400000000003,1.13,34.0,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.051,43.751,43.551,41.051,25.0,45.0,150.0,,56.74400000000003,1.13,33.98,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.06,43.76,43.56,41.06,25.0,45.0,150.0,,56.74400000000003,1.13,33.97,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.069,43.769,43.569,41.069,25.0,45.0,150.0,,56.74400000000003,1.13,33.96,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.078,43.778,43.578,41.078,25.0,45.0,150.0,,56.74400000000003,1.13,33.94,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.087,43.787,43.587,41.087,25.0,45.0,150.0,,56.74400000000003,1.13,33.93,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.096,43.796,43.596,41.096,25.0,45.0,150.0,,56.74400000000003,1.13,33.92,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.105,43.805,43.605,41.105,25.0,45.0,150.0,,56.74400000000003,1.13,33.91,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.113,43.813,43.613,41.113,25.0,45.0,150.0,,56.74400000000003,1.13,33.89,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.131,43.831,43.631,41.131,25.0,45.0,150.0,,58.976,1.18,33.88,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.14,43.84,43.64,41.14,25.0,45.0,150.0,,58.976,1.18,33.87,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.148,43.848,43.648,41.148,25.0,45.0,150.0,,58.976,1.18,33.85,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.157,43.857,43.657,41.157,25.0,45.0,150.0,,58.976,1.18,33.84,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.166,43.866,43.666,41.166,25.0,45.0,150.0,,58.976,1.18,33.83,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.174,43.874,43.674,41.174,25.0,45.0,150.0,,58.976,1.18,33.82,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.183,43.883,43.683,41.183,25.0,45.0,150.0,,58.976,1.18,33.8,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.192,43.892,43.692,41.192,25.0,45.0,150.0,,58.976,1.18,33.79,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.2,43.9,43.7,41.2,25.0,45.0,150.0,,58.976,1.18,33.78,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.209,43.909,43.709,41.209,25.0,45.0,150.0,,58.976,1.18,33.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.218,43.918,43.718,41.218,25.0,45.0,150.0,,58.976,1.18,33.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.226,43.926,43.726,41.226,25.0,45.0,150.0,,58.976,1.18,33.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.235,43.935,43.735,41.235,25.0,45.0,150.0,,58.976,1.18,33.73,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.243,43.943,43.743,41.243,25.0,45.0,150.0,,58.976,1.18,33.71,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.252,43.952,43.752,41.252,25.0,45.0,150.0,,58.976,1.18,33.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.261,43.961,43.761,41.261,25.0,45.0,150.0,,58.976,1.18,33.69,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.269,43.969,43.769,41.269,25.0,45.0,150.0,,58.976,1.18,33.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.278,43.978,43.778,41.278,25.0,45.0,150.0,,58.976,1.18,33.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.286,43.986,43.786,41.286,25.0,45.0,150.0,,58.976,1.18,33.65,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.295,43.995,43.795,41.295,25.0,45.0,150.0,,58.976,1.18,33.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.304,44.004,43.804,41.304,25.0,45.0,150.0,,58.976,1.18,33.62,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.312,44.012,43.812,41.312,25.0,45.0,150.0,,58.976,1.18,33.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.321,44.021,43.821,41.321,25.0,45.0,150.0,,58.976,1.18,33.6,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.329,44.029,43.829,41.329,25.0,45.0,150.0,,58.976,1.18,33.58,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.338,44.038,43.838,41.338,25.0,45.0,150.0,,58.976,1.18,33.57,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.347,44.047,43.847,41.347,25.0,45.0,150.0,,58.976,1.18,33.56,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.355,44.055,43.855,41.355,25.0,45.0,150.0,,58.976,1.18,33.55,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.364,44.064,43.864,41.364,25.0,45.0,150.0,,58.976,1.18,33.53,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.372,44.072,43.872,41.372,25.0,45.0,150.0,,58.976,1.18,33.52,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.381,44.081,43.881,41.381,25.0,45.0,150.0,,58.976,1.18,33.51,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.398,44.098,43.898,41.398,25.0,45.0,150.0,,61.11200000000002,1.22,33.5,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.406,44.106,43.906,41.406,25.0,45.0,150.0,,61.11200000000002,1.22,33.48,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.414,44.114,43.914,41.414,25.0,45.0,150.0,,61.11200000000002,1.22,33.47,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.422,44.122,43.922,41.422,25.0,45.0,150.0,,61.11200000000002,1.22,33.46,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.431,44.131,43.931,41.431,25.0,45.0,150.0,,61.11200000000002,1.22,33.45,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.439,44.139,43.939,41.439,25.0,45.0,150.0,,61.11200000000002,1.22,33.43,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.447,44.147,43.947,41.447,25.0,45.0,150.0,,61.11200000000002,1.22,33.42,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.455,44.155,43.955,41.455,25.0,45.0,150.0,,61.11200000000002,1.22,33.41,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.464,44.164,43.964,41.464,25.0,45.0,150.0,,61.11200000000002,1.22,33.4,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.472,44.172,43.972,41.472,25.0,45.0,150.0,,61.11200000000002,1.22,33.38,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.48,44.18,43.98,41.48,25.0,45.0,150.0,,61.11200000000002,1.22,33.37,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.488,44.188,43.988,41.488,25.0,45.0,150.0,,61.11200000000002,1.22,33.36,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.497,44.197,43.997,41.497,25.0,45.0,150.0,,61.11200000000002,1.22,33.35,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.505,44.205,44.005,41.505,25.0,45.0,150.0,,61.11200000000002,1.22,33.33,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.513,44.213,44.013,41.513,25.0,45.0,150.0,,61.11200000000002,1.22,33.32,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.521,44.221,44.021,41.521,25.0,45.0,150.0,,61.11200000000002,1.22,33.31,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.53,44.23,44.03,41.53,25.0,45.0,150.0,,61.11200000000002,1.22,33.3,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.538,44.238,44.038,41.538,25.0,45.0,150.0,,61.11200000000002,1.22,33.28,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.546,44.246,44.046,41.546,25.0,45.0,150.0,,61.11200000000002,1.22,33.27,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.554,44.254,44.054,41.554,25.0,45.0,150.0,,61.11200000000002,1.22,33.26,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.562,44.262,44.062,41.562,25.0,45.0,150.0,,61.11200000000002,1.22,33.25,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.571,44.271,44.071,41.571,25.0,45.0,150.0,,61.11200000000002,1.22,33.24,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.579,44.279,44.079,41.579,25.0,45.0,150.0,,61.11200000000002,1.22,33.22,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.587,44.287,44.087,41.587,25.0,45.0,150.0,,61.11200000000002,1.22,33.21,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.595,44.295,44.095,41.595,25.0,45.0,150.0,,61.11200000000002,1.22,33.2,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.603,44.303,44.103,41.603,25.0,45.0,150.0,,61.11200000000002,1.22,33.19,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.612,44.312,44.112,41.612,25.0,45.0,150.0,,61.11200000000002,1.22,33.17,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.62,44.32,44.12,41.62,25.0,45.0,150.0,,61.11200000000002,1.22,33.16,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.628,44.328,44.128,41.628,25.0,45.0,150.0,,61.11200000000002,1.22,33.15,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.636,44.336,44.136,41.636,25.0,45.0,150.0,,61.11200000000002,1.22,33.14,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.652,44.352,44.152,41.652,25.0,45.0,150.0,,63.15199999999999,1.26,33.13,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.66,44.36,44.16,41.66,25.0,45.0,150.0,,63.15199999999999,1.26,33.11,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.668,44.368,44.168,41.668,25.0,45.0,150.0,,63.15199999999999,1.26,33.1,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.676,44.376,44.176,41.676,25.0,45.0,150.0,,63.15199999999999,1.26,33.09,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.684,44.384,44.184,41.684,25.0,45.0,150.0,,63.15199999999999,1.26,33.08,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.692,44.392,44.192,41.692,25.0,45.0,150.0,,63.15199999999999,1.26,33.07,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.7,44.4,44.2,41.7,25.0,45.0,150.0,,63.15199999999999,1.26,33.05,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.707,44.407,44.207,41.707,25.0,45.0,150.0,,63.15199999999999,1.26,33.04,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.715,44.415,44.215,41.715,25.0,45.0,150.0,,63.15199999999999,1.26,33.03,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.723,44.423,44.223,41.723,25.0,45.0,150.0,,63.15199999999999,1.26,33.02,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.731,44.431,44.231,41.731,25.0,45.0,150.0,,63.15199999999999,1.26,33.01,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.739,44.439,44.239,41.739,25.0,45.0,150.0,,63.15199999999999,1.26,32.99,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.747,44.447,44.247,41.747,25.0,45.0,150.0,,63.15199999999999,1.26,32.98,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.755,44.455,44.255,41.755,25.0,45.0,150.0,,63.15199999999999,1.26,32.97,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.763,44.463,44.263,41.763,25.0,45.0,150.0,,63.15199999999999,1.26,32.96,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.77,44.47,44.27,41.77,25.0,45.0,150.0,,63.15199999999999,1.26,32.95,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.778,44.478,44.278,41.778,25.0,45.0,150.0,,63.15199999999999,1.26,32.93,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.786,44.486,44.286,41.786,25.0,45.0,150.0,,63.15199999999999,1.26,32.92,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.794,44.494,44.294,41.794,25.0,45.0,150.0,,63.15199999999999,1.26,32.91,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.802,44.502,44.302,41.802,25.0,45.0,150.0,,63.15199999999999,1.26,32.9,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.81,44.51,44.31,41.81,25.0,45.0,150.0,,63.15199999999999,1.26,32.89,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.817,44.517,44.317,41.817,25.0,45.0,150.0,,63.15199999999999,1.26,32.88,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.825,44.525,44.325,41.825,25.0,45.0,150.0,,63.15199999999999,1.26,32.86,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.833,44.533,44.333,41.833,25.0,45.0,150.0,,63.15199999999999,1.26,32.85,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.841,44.541,44.341,41.841,25.0,45.0,150.0,,63.15199999999999,1.26,32.84,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.849,44.549,44.349,41.849,25.0,45.0,150.0,,63.15199999999999,1.26,32.83,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.857,44.557,44.357,41.857,25.0,45.0,150.0,,63.15199999999999,1.26,32.82,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.864,44.564,44.364,41.864,25.0,45.0,150.0,,63.15199999999999,1.26,32.81,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.872,44.572,44.372,41.872,25.0,45.0,150.0,,63.15199999999999,1.26,32.8,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.88,44.58,44.38,41.88,25.0,45.0,150.0,,63.15199999999999,1.26,32.78,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.895,44.595,44.395,41.895,25.0,45.0,150.0,,65.10399999999998,1.3,32.77,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.903,44.603,44.403,41.903,25.0,45.0,150.0,,65.10399999999998,1.3,32.76,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.91,44.61,44.41,41.91,25.0,45.0,150.0,,65.10399999999998,1.3,32.75,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.918,44.618,44.418,41.918,25.0,45.0,150.0,,65.10399999999998,1.3,32.74,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.925,44.625,44.425,41.925,25.0,45.0,150.0,,65.10399999999998,1.3,32.73,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.933,44.633,44.433,41.933,25.0,45.0,150.0,,65.10399999999998,1.3,32.72,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.941,44.641,44.441,41.941,25.0,45.0,150.0,,65.10399999999998,1.3,32.7,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.948,44.648,44.448,41.948,25.0,45.0,150.0,,65.10399999999998,1.3,32.69,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.956,44.656,44.456,41.956,25.0,45.0,150.0,,65.10399999999998,1.3,32.68,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.963,44.663,44.463,41.963,25.0,45.0,150.0,,65.10399999999998,1.3,32.67,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.971,44.671,44.471,41.971,25.0,45.0,150.0,,65.10399999999998,1.3,32.66,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.978,44.678,44.478,41.978,25.0,45.0,150.0,,65.10399999999998,1.3,32.65,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.986,44.686,44.486,41.986,25.0,45.0,150.0,,65.10399999999998,1.3,32.64,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.993,44.693,44.493,41.993,25.0,45.0,150.0,,65.10399999999998,1.3,32.63,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,45.001,44.701,44.501,42.001,25.0,45.0,150.0,,65.10399999999998,1.3,32.61,,,0,trial
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,45.001,44.701,44.501,42.001,25.0,45.0,150.0,,65.10399999999998,1.3,,,,0,ABORT_cap_reached
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.985,44.685,44.485,41.985,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.969,44.669,44.469,41.969,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.953,44.653,44.453,41.953,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.938,44.638,44.438,41.938,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.922,44.622,44.422,41.922,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.906,44.606,44.406,41.906,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.89,44.59,44.39,41.89,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.875,44.575,44.375,41.875,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.859,44.559,44.359,41.859,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.843,44.543,44.343,41.843,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.828,44.528,44.328,41.828,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.812,44.512,44.312,41.812,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.796,44.496,44.296,41.796,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:11,pid_hot_humid_bursty_r1,pid,hot_humid,bursty,1,44.781,44.481,44.281,41.781,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
