timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.73,39.43,39.23,36.73,25.0,45.0,60.0,,50.0,1.0,31.76,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.73,39.43,39.23,36.73,25.0,45.0,60.0,,50.0,1.0,31.75,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.74,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.74,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.73,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.72,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.71,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.7,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.69,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.731,39.431,39.231,36.731,25.0,45.0,60.0,,50.0,1.0,31.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.68,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.67,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.66,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.65,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.64,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.63,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.732,39.432,39.232,36.732,25.0,45.0,60.0,,50.0,1.0,31.63,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.62,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.61,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.6,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.59,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.59,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.58,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.733,39.433,39.233,36.733,25.0,45.0,60.0,,50.0,1.0,31.57,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.56,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.55,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.55,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.54,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.53,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.52,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.734,39.434,39.234,36.734,25.0,45.0,60.0,,50.0,1.0,31.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.51,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.5,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.49,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.48,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.47,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.46,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.735,39.435,39.235,36.735,25.0,45.0,60.0,,50.0,1.0,31.45,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.44,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.43,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.42,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.41,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.736,39.436,39.236,36.736,25.0,45.0,60.0,,50.0,1.0,31.4,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.39,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.38,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.37,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.36,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.737,39.437,39.237,36.737,25.0,45.0,60.0,,50.0,1.0,31.35,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.34,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.33,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.32,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.31,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.31,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.738,39.438,39.238,36.738,25.0,45.0,60.0,,50.0,1.0,31.3,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.29,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.29,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.28,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.27,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.27,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.26,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.25,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.739,39.439,39.239,36.739,25.0,45.0,60.0,,50.0,1.0,31.25,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.24,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.23,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.23,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.22,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.21,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.21,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.74,39.44,39.24,36.74,25.0,45.0,60.0,,50.0,1.0,31.2,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.19,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.19,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.18,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.17,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.17,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.16,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.15,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.741,39.441,39.241,36.741,25.0,45.0,60.0,,50.0,1.0,31.15,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.14,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.14,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.13,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.12,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.12,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.11,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.742,39.442,39.242,36.742,25.0,45.0,60.0,,50.0,1.0,31.1,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.1,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.09,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.09,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.08,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.07,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.07,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.06,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.743,39.443,39.243,36.743,25.0,45.0,60.0,,50.0,1.0,31.06,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.05,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.04,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.04,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.03,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.03,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.02,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.744,39.444,39.244,36.744,25.0,45.0,60.0,,50.0,1.0,31.02,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,31.01,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,31.0,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,31.0,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,30.99,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,30.99,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,30.98,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,30.98,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.745,39.445,39.245,36.745,25.0,45.0,60.0,,50.0,1.0,30.97,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.97,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.96,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.95,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.95,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.94,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.94,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.746,39.446,39.246,36.746,25.0,45.0,60.0,,50.0,1.0,30.93,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.93,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.92,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.92,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.91,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.91,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.9,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.9,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.747,39.447,39.247,36.747,25.0,45.0,60.0,,50.0,1.0,30.89,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.89,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.88,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.88,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.87,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.87,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.86,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.86,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.748,39.448,39.248,36.748,25.0,45.0,60.0,,50.0,1.0,30.85,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.85,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.84,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.84,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.83,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.83,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.82,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.749,39.449,39.249,36.749,25.0,45.0,60.0,,50.0,1.0,30.82,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.75,39.45,39.25,36.75,25.0,45.0,60.0,,50.0,1.0,30.81,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.75,39.45,39.25,36.75,25.0,45.0,60.0,,50.0,1.0,30.81,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.75,39.45,39.25,36.75,25.0,45.0,60.0,,50.0,1.0,30.8,,,0,trial
2026-07-07T20:35:30,forecast_hot_humid_bursty_r2,forecast,hot_humid,bursty,2,39.75,39.45,39.25,36.75,25.0,45.0,60.0,,50.0,1.0,30.8,,,0,trial
