timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.74,37.44,37.24,34.74,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.73,37.43,37.23,34.73,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.72,37.42,37.22,34.72,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.71,37.41,37.21,34.71,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.7,37.4,37.2,34.7,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.69,37.39,37.19,34.69,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.68,37.38,37.18,34.68,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.67,37.37,37.17,34.67,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.66,37.36,37.16,34.66,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.65,37.35,37.15,34.65,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.64,37.34,37.14,34.64,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.63,37.33,37.13,34.63,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.62,37.32,37.12,34.62,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.61,37.31,37.11,34.61,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.6,37.3,37.1,34.6,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.59,37.29,37.09,34.59,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.58,37.28,37.08,34.58,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.57,37.27,37.07,34.57,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.56,37.26,37.06,34.56,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.55,37.25,37.05,34.55,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.54,37.24,37.04,34.54,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.53,37.23,37.03,34.53,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.521,37.221,37.021,34.521,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.511,37.211,37.011,34.511,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.501,37.201,37.001,34.501,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.491,37.191,36.991,34.491,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.481,37.181,36.981,34.481,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.471,37.171,36.971,34.471,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.461,37.161,36.961,34.461,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.452,37.152,36.952,34.452,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.442,37.142,36.942,34.442,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.432,37.132,36.932,34.432,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.422,37.122,36.922,34.422,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.412,37.112,36.912,34.412,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.402,37.102,36.902,34.402,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.393,37.093,36.893,34.393,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.383,37.083,36.883,34.383,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.373,37.073,36.873,34.373,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.363,37.063,36.863,34.363,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.354,37.054,36.854,34.354,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.344,37.044,36.844,34.344,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.334,37.034,36.834,34.334,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.324,37.024,36.824,34.324,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.315,37.015,36.815,34.315,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.305,37.005,36.805,34.305,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.295,36.995,36.795,34.295,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.285,36.985,36.785,34.285,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.276,36.976,36.776,34.276,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.266,36.966,36.766,34.266,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.256,36.956,36.756,34.256,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.247,36.947,36.747,34.247,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.237,36.937,36.737,34.237,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.227,36.927,36.727,34.227,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.218,36.918,36.718,34.218,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.208,36.908,36.708,34.208,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.198,36.898,36.698,34.198,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.189,36.889,36.689,34.189,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.179,36.879,36.679,34.179,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.17,36.87,36.67,34.17,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.16,36.86,36.66,34.16,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.15,36.85,36.65,34.15,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.141,36.841,36.641,34.141,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.131,36.831,36.631,34.131,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.122,36.822,36.622,34.122,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.112,36.812,36.612,34.112,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.102,36.802,36.602,34.102,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.093,36.793,36.593,34.093,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.083,36.783,36.583,34.083,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.074,36.774,36.574,34.074,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.064,36.764,36.564,34.064,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.055,36.755,36.555,34.055,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.045,36.745,36.545,34.045,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.036,36.736,36.536,34.036,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.026,36.726,36.526,34.026,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.017,36.717,36.517,34.017,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,37.007,36.707,36.507,34.007,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.998,36.698,36.498,33.998,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.988,36.688,36.488,33.988,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.979,36.679,36.479,33.979,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.969,36.669,36.469,33.969,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.96,36.66,36.46,33.96,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.951,36.651,36.451,33.951,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.941,36.641,36.441,33.941,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.932,36.632,36.432,33.932,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.922,36.622,36.422,33.922,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.913,36.613,36.413,33.913,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.903,36.603,36.403,33.903,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.894,36.594,36.394,33.894,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.885,36.585,36.385,33.885,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.875,36.575,36.375,33.875,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.866,36.566,36.366,33.866,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.857,36.557,36.357,33.857,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.847,36.547,36.347,33.847,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.838,36.538,36.338,33.838,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.828,36.528,36.328,33.828,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.819,36.519,36.319,33.819,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.81,36.51,36.31,33.81,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.8,36.5,36.3,33.8,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.791,36.491,36.291,33.791,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.782,36.482,36.282,33.782,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.773,36.473,36.273,33.773,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.763,36.463,36.263,33.763,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.754,36.454,36.254,33.754,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.745,36.445,36.245,33.745,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.735,36.435,36.235,33.735,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.726,36.426,36.226,33.726,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.717,36.417,36.217,33.717,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.708,36.408,36.208,33.708,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.698,36.398,36.198,33.698,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.689,36.389,36.189,33.689,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.68,36.38,36.18,33.68,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.671,36.371,36.171,33.671,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.661,36.361,36.161,33.661,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.652,36.352,36.152,33.652,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.643,36.343,36.143,33.643,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.634,36.334,36.134,33.634,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.625,36.325,36.125,33.625,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.616,36.316,36.116,33.616,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.606,36.306,36.106,33.606,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.597,36.297,36.097,33.597,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.588,36.288,36.088,33.588,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.579,36.279,36.079,33.579,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.57,36.27,36.07,33.57,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.561,36.261,36.061,33.561,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.551,36.251,36.051,33.551,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.542,36.242,36.042,33.542,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.533,36.233,36.033,33.533,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.524,36.224,36.024,33.524,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.515,36.215,36.015,33.515,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.506,36.206,36.006,33.506,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.497,36.197,35.997,33.497,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.488,36.188,35.988,33.488,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.479,36.179,35.979,33.479,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.47,36.17,35.97,33.47,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.461,36.161,35.961,33.461,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.452,36.152,35.952,33.452,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.443,36.143,35.943,33.443,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.433,36.133,35.933,33.433,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.424,36.124,35.924,33.424,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.415,36.115,35.915,33.415,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.406,36.106,35.906,33.406,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.397,36.097,35.897,33.397,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.388,36.088,35.888,33.388,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.379,36.079,35.879,33.379,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.37,36.07,35.87,33.37,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.361,36.061,35.861,33.361,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.353,36.053,35.853,33.353,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.344,36.044,35.844,33.344,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
2026-07-04T20:22:12,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,36.335,36.035,35.835,33.335,25.0,45.0,0.0,,100.0,2.0,,,,0,cooldown
