timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.022,42.722,42.522,40.022,25.0,45.0,60.0,,50.31999999999999,1.01,31.51,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.02,42.72,42.52,40.02,25.0,45.0,60.0,,50.31999999999999,1.01,31.5,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.018,42.718,42.518,40.018,25.0,45.0,60.0,,50.31999999999999,1.01,31.49,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.017,42.717,42.517,40.017,25.0,45.0,60.0,,50.31999999999999,1.01,31.48,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.015,42.715,42.515,40.015,25.0,45.0,60.0,,50.31999999999999,1.01,31.48,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.013,42.713,42.513,40.013,25.0,45.0,60.0,,50.31999999999999,1.01,31.47,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.012,42.712,42.512,40.012,25.0,45.0,60.0,,50.31999999999999,1.01,31.46,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.01,42.71,42.51,40.01,25.0,45.0,60.0,,50.31999999999999,1.01,31.45,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.009,42.709,42.509,40.009,25.0,45.0,60.0,,50.31999999999999,1.01,31.44,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.007,42.707,42.507,40.007,25.0,45.0,60.0,,50.31999999999999,1.01,31.44,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.005,42.705,42.505,40.005,25.0,45.0,60.0,,50.31999999999999,1.01,31.43,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.004,42.704,42.504,40.004,25.0,45.0,60.0,,50.31999999999999,1.01,31.42,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.002,42.702,42.502,40.002,25.0,45.0,60.0,,50.31999999999999,1.01,31.42,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,43.0,42.7,42.5,40.0,25.0,45.0,60.0,,50.31999999999999,1.01,31.41,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.999,42.699,42.499,39.999,25.0,45.0,60.0,,50.31999999999999,1.01,31.4,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.997,42.697,42.497,39.997,25.0,45.0,60.0,,50.31999999999999,1.01,31.39,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.996,42.696,42.496,39.996,25.0,45.0,60.0,,50.31999999999999,1.01,31.39,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.994,42.694,42.494,39.994,25.0,45.0,60.0,,50.31999999999999,1.01,31.38,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.992,42.692,42.492,39.992,25.0,45.0,60.0,,50.31999999999999,1.01,31.37,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.991,42.691,42.491,39.991,25.0,45.0,60.0,,50.31999999999999,1.01,31.36,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.989,42.689,42.489,39.989,25.0,45.0,60.0,,49.928,1.0,31.36,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.988,42.688,42.488,39.988,25.0,45.0,60.0,,49.928,1.0,31.35,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.986,42.686,42.486,39.986,25.0,45.0,60.0,,49.928,1.0,31.34,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.985,42.685,42.485,39.985,25.0,45.0,60.0,,49.928,1.0,31.34,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.983,42.683,42.483,39.983,25.0,45.0,60.0,,49.928,1.0,31.33,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.981,42.681,42.481,39.981,25.0,45.0,60.0,,49.928,1.0,31.32,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.98,42.68,42.48,39.98,25.0,45.0,60.0,,49.928,1.0,31.31,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.978,42.678,42.478,39.978,25.0,45.0,60.0,,49.928,1.0,31.31,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.977,42.677,42.477,39.977,25.0,45.0,60.0,,49.928,1.0,31.3,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.975,42.675,42.475,39.975,25.0,45.0,60.0,,49.928,1.0,31.29,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.974,42.674,42.474,39.974,25.0,45.0,60.0,,49.928,1.0,31.29,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.972,42.672,42.472,39.972,25.0,45.0,60.0,,49.928,1.0,31.28,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.97,42.67,42.47,39.97,25.0,45.0,60.0,,49.928,1.0,31.27,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.969,42.669,42.469,39.969,25.0,45.0,60.0,,49.928,1.0,31.27,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.967,42.667,42.467,39.967,25.0,45.0,60.0,,49.928,1.0,31.26,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.966,42.666,42.466,39.966,25.0,45.0,60.0,,49.928,1.0,31.25,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.964,42.664,42.464,39.964,25.0,45.0,60.0,,49.928,1.0,31.25,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.963,42.663,42.463,39.963,25.0,45.0,60.0,,49.928,1.0,31.24,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.961,42.661,42.461,39.961,25.0,45.0,60.0,,49.928,1.0,31.23,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.96,42.66,42.46,39.96,25.0,45.0,60.0,,49.928,1.0,31.23,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.958,42.658,42.458,39.958,25.0,45.0,60.0,,49.928,1.0,31.22,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.956,42.656,42.456,39.956,25.0,45.0,60.0,,49.928,1.0,31.21,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.955,42.655,42.455,39.955,25.0,45.0,60.0,,49.928,1.0,31.21,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.953,42.653,42.453,39.953,25.0,45.0,60.0,,49.928,1.0,31.2,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.952,42.652,42.452,39.952,25.0,45.0,60.0,,49.928,1.0,31.19,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.95,42.65,42.45,39.95,25.0,45.0,60.0,,49.928,1.0,31.19,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.949,42.649,42.449,39.949,25.0,45.0,60.0,,49.928,1.0,31.18,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.947,42.647,42.447,39.947,25.0,45.0,60.0,,49.928,1.0,31.17,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.946,42.646,42.446,39.946,25.0,45.0,60.0,,49.928,1.0,31.17,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.944,42.644,42.444,39.944,25.0,45.0,60.0,,49.928,1.0,31.16,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.943,42.643,42.443,39.943,25.0,45.0,60.0,,49.55200000000002,0.99,31.15,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.941,42.641,42.441,39.941,25.0,45.0,60.0,,49.55200000000002,0.99,31.15,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.94,42.64,42.44,39.94,25.0,45.0,60.0,,49.55200000000002,0.99,31.14,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.938,42.638,42.438,39.938,25.0,45.0,60.0,,49.55200000000002,0.99,31.14,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.937,42.637,42.437,39.937,25.0,45.0,60.0,,49.55200000000002,0.99,31.13,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.935,42.635,42.435,39.935,25.0,45.0,60.0,,49.55200000000002,0.99,31.12,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.934,42.634,42.434,39.934,25.0,45.0,60.0,,49.55200000000002,0.99,31.12,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.932,42.632,42.432,39.932,25.0,45.0,60.0,,49.55200000000002,0.99,31.11,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.931,42.631,42.431,39.931,25.0,45.0,60.0,,49.55200000000002,0.99,31.1,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.929,42.629,42.429,39.929,25.0,45.0,60.0,,49.55200000000002,0.99,31.1,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.928,42.628,42.428,39.928,25.0,45.0,60.0,,49.55200000000002,0.99,31.09,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.926,42.626,42.426,39.926,25.0,45.0,60.0,,49.55200000000002,0.99,31.09,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.925,42.625,42.425,39.925,25.0,45.0,60.0,,49.55200000000002,0.99,31.08,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.923,42.623,42.423,39.923,25.0,45.0,60.0,,49.55200000000002,0.99,31.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.922,42.622,42.422,39.922,25.0,45.0,60.0,,49.55200000000002,0.99,31.07,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.92,42.62,42.42,39.92,25.0,45.0,60.0,,49.55200000000002,0.99,31.06,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.919,42.619,42.419,39.919,25.0,45.0,60.0,,49.55200000000002,0.99,31.06,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.917,42.617,42.417,39.917,25.0,45.0,60.0,,49.55200000000002,0.99,31.05,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.916,42.616,42.416,39.916,25.0,45.0,60.0,,49.55200000000002,0.99,31.04,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.914,42.614,42.414,39.914,25.0,45.0,60.0,,49.55200000000002,0.99,31.04,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.913,42.613,42.413,39.913,25.0,45.0,60.0,,49.55200000000002,0.99,31.03,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.911,42.611,42.411,39.911,25.0,45.0,60.0,,49.55200000000002,0.99,31.03,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.91,42.61,42.41,39.91,25.0,45.0,60.0,,49.55200000000002,0.99,31.02,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.908,42.608,42.408,39.908,25.0,45.0,60.0,,49.55200000000002,0.99,31.02,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.907,42.607,42.407,39.907,25.0,45.0,60.0,,49.55200000000002,0.99,31.01,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.905,42.605,42.405,39.905,25.0,45.0,60.0,,49.55200000000002,0.99,31.0,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.904,42.604,42.404,39.904,25.0,45.0,60.0,,49.55200000000002,0.99,31.0,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.902,42.602,42.402,39.902,25.0,45.0,60.0,,49.55200000000002,0.99,30.99,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.901,42.601,42.401,39.901,25.0,45.0,60.0,,49.55200000000002,0.99,30.99,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.899,42.599,42.399,39.899,25.0,45.0,60.0,,49.55200000000002,0.99,30.98,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.898,42.598,42.398,39.898,25.0,45.0,60.0,,49.19200000000001,0.98,30.98,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.896,42.596,42.396,39.896,25.0,45.0,60.0,,49.19200000000001,0.98,30.97,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.895,42.595,42.395,39.895,25.0,45.0,60.0,,49.19200000000001,0.98,30.97,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.894,42.594,42.394,39.894,25.0,45.0,60.0,,49.19200000000001,0.98,30.96,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.892,42.592,42.392,39.892,25.0,45.0,60.0,,49.19200000000001,0.98,30.95,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.891,42.591,42.391,39.891,25.0,45.0,60.0,,49.19200000000001,0.98,30.95,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.889,42.589,42.389,39.889,25.0,45.0,60.0,,49.19200000000001,0.98,30.94,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.888,42.588,42.388,39.888,25.0,45.0,60.0,,49.19200000000001,0.98,30.94,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.886,42.586,42.386,39.886,25.0,45.0,60.0,,49.19200000000001,0.98,30.93,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.885,42.585,42.385,39.885,25.0,45.0,60.0,,49.19200000000001,0.98,30.93,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.883,42.583,42.383,39.883,25.0,45.0,60.0,,49.19200000000001,0.98,30.92,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.882,42.582,42.382,39.882,25.0,45.0,60.0,,49.19200000000001,0.98,30.92,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.881,42.581,42.381,39.881,25.0,45.0,60.0,,49.19200000000001,0.98,30.91,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.879,42.579,42.379,39.879,25.0,45.0,60.0,,49.19200000000001,0.98,30.91,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.878,42.578,42.378,39.878,25.0,45.0,60.0,,49.19200000000001,0.98,30.9,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.876,42.576,42.376,39.876,25.0,45.0,60.0,,49.19200000000001,0.98,30.9,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.875,42.575,42.375,39.875,25.0,45.0,60.0,,49.19200000000001,0.98,30.89,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.873,42.573,42.373,39.873,25.0,45.0,60.0,,49.19200000000001,0.98,30.89,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.872,42.572,42.372,39.872,25.0,45.0,60.0,,49.19200000000001,0.98,30.88,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.871,42.571,42.371,39.871,25.0,45.0,60.0,,49.19200000000001,0.98,30.88,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.869,42.569,42.369,39.869,25.0,45.0,60.0,,49.19200000000001,0.98,30.87,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.868,42.568,42.368,39.868,25.0,45.0,60.0,,49.19200000000001,0.98,30.87,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.866,42.566,42.366,39.866,25.0,45.0,60.0,,49.19200000000001,0.98,30.86,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.865,42.565,42.365,39.865,25.0,45.0,60.0,,49.19200000000001,0.98,30.86,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.863,42.563,42.363,39.863,25.0,45.0,60.0,,49.19200000000001,0.98,30.85,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.862,42.562,42.362,39.862,25.0,45.0,60.0,,49.19200000000001,0.98,30.85,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.861,42.561,42.361,39.861,25.0,45.0,60.0,,49.19200000000001,0.98,30.84,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.859,42.559,42.359,39.859,25.0,45.0,60.0,,49.19200000000001,0.98,30.84,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.858,42.558,42.358,39.858,25.0,45.0,60.0,,49.19200000000001,0.98,30.83,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.856,42.556,42.356,39.856,25.0,45.0,60.0,,49.19200000000001,0.98,30.83,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.855,42.555,42.355,39.855,25.0,45.0,60.0,,48.84800000000001,0.98,30.82,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.854,42.554,42.354,39.854,25.0,45.0,60.0,,48.84800000000001,0.98,30.82,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.852,42.552,42.352,39.852,25.0,45.0,60.0,,48.84800000000001,0.98,30.81,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.851,42.551,42.351,39.851,25.0,45.0,60.0,,48.84800000000001,0.98,30.81,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.849,42.549,42.349,39.849,25.0,45.0,60.0,,48.84800000000001,0.98,30.8,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.848,42.548,42.348,39.848,25.0,45.0,60.0,,48.84800000000001,0.98,30.8,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.847,42.547,42.347,39.847,25.0,45.0,60.0,,48.84800000000001,0.98,30.79,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.845,42.545,42.345,39.845,25.0,45.0,60.0,,48.84800000000001,0.98,30.79,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.844,42.544,42.344,39.844,25.0,45.0,60.0,,48.84800000000001,0.98,30.79,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.843,42.543,42.343,39.843,25.0,45.0,60.0,,48.84800000000001,0.98,30.78,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.841,42.541,42.341,39.841,25.0,45.0,60.0,,48.84800000000001,0.98,30.78,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.84,42.54,42.34,39.84,25.0,45.0,60.0,,48.84800000000001,0.98,30.77,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.838,42.538,42.338,39.838,25.0,45.0,60.0,,48.84800000000001,0.98,30.77,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.837,42.537,42.337,39.837,25.0,45.0,60.0,,48.84800000000001,0.98,30.76,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.836,42.536,42.336,39.836,25.0,45.0,60.0,,48.84800000000001,0.98,30.76,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.834,42.534,42.334,39.834,25.0,45.0,60.0,,48.84800000000001,0.98,30.75,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.833,42.533,42.333,39.833,25.0,45.0,60.0,,48.84800000000001,0.98,30.75,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.832,42.532,42.332,39.832,25.0,45.0,60.0,,48.84800000000001,0.98,30.75,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.83,42.53,42.33,39.83,25.0,45.0,60.0,,48.84800000000001,0.98,30.74,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.829,42.529,42.329,39.829,25.0,45.0,60.0,,48.84800000000001,0.98,30.74,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.827,42.527,42.327,39.827,25.0,45.0,60.0,,48.84800000000001,0.98,30.73,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.826,42.526,42.326,39.826,25.0,45.0,60.0,,48.84800000000001,0.98,30.73,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.825,42.525,42.325,39.825,25.0,45.0,60.0,,48.84800000000001,0.98,30.72,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.823,42.523,42.323,39.823,25.0,45.0,60.0,,48.84800000000001,0.98,30.72,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.822,42.522,42.322,39.822,25.0,45.0,60.0,,48.84800000000001,0.98,30.72,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.821,42.521,42.321,39.821,25.0,45.0,60.0,,48.84800000000001,0.98,30.71,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.819,42.519,42.319,39.819,25.0,45.0,60.0,,48.84800000000001,0.98,30.71,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.818,42.518,42.318,39.818,25.0,45.0,60.0,,48.84800000000001,0.98,30.7,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.817,42.517,42.317,39.817,25.0,45.0,60.0,,48.84800000000001,0.98,30.7,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.815,42.515,42.315,39.815,25.0,45.0,60.0,,48.84800000000001,0.98,30.7,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.814,42.514,42.314,39.814,25.0,45.0,60.0,,48.51999999999998,0.97,30.69,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.813,42.513,42.313,39.813,25.0,45.0,60.0,,48.51999999999998,0.97,30.69,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.811,42.511,42.311,39.811,25.0,45.0,60.0,,48.51999999999998,0.97,30.68,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.81,42.51,42.31,39.81,25.0,45.0,60.0,,48.51999999999998,0.97,30.68,,,0,trial
2026-07-07T20:35:24,pid_hot_humid_bursty_r2,pid,hot_humid,bursty,2,42.809,42.509,42.309,39.809,25.0,45.0,60.0,,48.51999999999998,0.97,30.68,,,0,trial
