timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.114,39.814,39.614,37.114,25.0,45.0,140.0,,100.0,2.0,32.73,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.12,39.82,39.62,37.12,25.0,45.0,140.0,,100.0,2.0,32.72,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.127,39.827,39.627,37.127,25.0,45.0,140.0,,100.0,2.0,32.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.133,39.833,39.633,37.133,25.0,45.0,140.0,,100.0,2.0,32.69,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.14,39.84,39.64,37.14,25.0,45.0,140.0,,100.0,2.0,32.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.146,39.846,39.646,37.146,25.0,45.0,140.0,,100.0,2.0,32.67,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.153,39.853,39.653,37.153,25.0,45.0,140.0,,100.0,2.0,32.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.159,39.859,39.659,37.159,25.0,45.0,140.0,,100.0,2.0,32.65,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.165,39.865,39.665,37.165,25.0,45.0,140.0,,100.0,2.0,32.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.172,39.872,39.672,37.172,25.0,45.0,140.0,,100.0,2.0,32.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.178,39.878,39.678,37.178,25.0,45.0,140.0,,100.0,2.0,32.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.185,39.885,39.685,37.185,25.0,45.0,140.0,,100.0,2.0,32.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.191,39.891,39.691,37.191,25.0,45.0,140.0,,100.0,2.0,32.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.198,39.898,39.698,37.198,25.0,45.0,140.0,,100.0,2.0,32.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.204,39.904,39.704,37.204,25.0,45.0,140.0,,100.0,2.0,32.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.211,39.911,39.711,37.211,25.0,45.0,140.0,,100.0,2.0,32.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.217,39.917,39.717,37.217,25.0,45.0,140.0,,100.0,2.0,32.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.223,39.923,39.723,37.223,25.0,45.0,140.0,,100.0,2.0,32.54,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.23,39.93,39.73,37.23,25.0,45.0,140.0,,100.0,2.0,32.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.236,39.936,39.736,37.236,25.0,45.0,140.0,,100.0,2.0,32.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.243,39.943,39.743,37.243,25.0,45.0,140.0,,100.0,2.0,32.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.249,39.949,39.749,37.249,25.0,45.0,140.0,,100.0,2.0,32.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.255,39.955,39.755,37.255,25.0,45.0,140.0,,100.0,2.0,32.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.262,39.962,39.762,37.262,25.0,45.0,140.0,,100.0,2.0,32.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.268,39.968,39.768,37.268,25.0,45.0,140.0,,100.0,2.0,32.46,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.274,39.974,39.774,37.274,25.0,45.0,140.0,,100.0,2.0,32.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.281,39.981,39.781,37.281,25.0,45.0,140.0,,100.0,2.0,32.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.287,39.987,39.787,37.287,25.0,45.0,140.0,,100.0,2.0,32.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.293,39.993,39.793,37.293,25.0,45.0,140.0,,100.0,2.0,32.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.3,40.0,39.8,37.3,25.0,45.0,140.0,,100.0,2.0,32.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.306,40.006,39.806,37.306,25.0,45.0,140.0,,100.0,2.0,32.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.313,40.013,39.813,37.313,25.0,45.0,140.0,,100.0,2.0,32.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.319,40.019,39.819,37.319,25.0,45.0,140.0,,100.0,2.0,32.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.325,40.025,39.825,37.325,25.0,45.0,140.0,,100.0,2.0,32.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.331,40.031,39.831,37.331,25.0,45.0,140.0,,100.0,2.0,32.36,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.338,40.038,39.838,37.338,25.0,45.0,140.0,,100.0,2.0,32.35,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.344,40.044,39.844,37.344,25.0,45.0,140.0,,100.0,2.0,32.34,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.35,40.05,39.85,37.35,25.0,45.0,140.0,,100.0,2.0,32.32,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.357,40.057,39.857,37.357,25.0,45.0,140.0,,100.0,2.0,32.31,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.363,40.063,39.863,37.363,25.0,45.0,140.0,,100.0,2.0,32.3,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.369,40.069,39.869,37.369,25.0,45.0,140.0,,100.0,2.0,32.29,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.376,40.076,39.876,37.376,25.0,45.0,140.0,,100.0,2.0,32.28,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.382,40.082,39.882,37.382,25.0,45.0,140.0,,100.0,2.0,32.27,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.388,40.088,39.888,37.388,25.0,45.0,140.0,,100.0,2.0,32.26,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.394,40.094,39.894,37.394,25.0,45.0,140.0,,100.0,2.0,32.25,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.401,40.101,39.901,37.401,25.0,45.0,140.0,,100.0,2.0,32.24,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.407,40.107,39.907,37.407,25.0,45.0,140.0,,100.0,2.0,32.23,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.413,40.113,39.913,37.413,25.0,45.0,140.0,,100.0,2.0,32.22,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.419,40.119,39.919,37.419,25.0,45.0,140.0,,100.0,2.0,32.21,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.426,40.126,39.926,37.426,25.0,45.0,140.0,,100.0,2.0,32.2,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.432,40.132,39.932,37.432,25.0,45.0,140.0,,100.0,2.0,32.19,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.438,40.138,39.938,37.438,25.0,45.0,140.0,,100.0,2.0,32.18,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.444,40.144,39.944,37.444,25.0,45.0,140.0,,100.0,2.0,32.17,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.451,40.151,39.951,37.451,25.0,45.0,140.0,,100.0,2.0,32.16,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.457,40.157,39.957,37.457,25.0,45.0,140.0,,100.0,2.0,32.15,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.463,40.163,39.963,37.463,25.0,45.0,140.0,,100.0,2.0,32.14,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.459,40.159,39.959,37.459,25.0,45.0,60.0,,100.0,2.0,32.13,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.456,40.156,39.956,37.456,25.0,45.0,60.0,,75.0,1.5,32.12,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.454,40.154,39.954,37.454,25.0,45.0,60.0,,75.0,1.5,32.11,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.452,40.152,39.952,37.452,25.0,45.0,60.0,,75.0,1.5,32.1,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.449,40.149,39.949,37.449,25.0,45.0,60.0,,75.0,1.5,32.09,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.447,40.147,39.947,37.447,25.0,45.0,60.0,,75.0,1.5,32.08,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.445,40.145,39.945,37.445,25.0,45.0,60.0,,75.0,1.5,32.07,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.442,40.142,39.942,37.442,25.0,45.0,60.0,,75.0,1.5,32.06,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.44,40.14,39.94,37.44,25.0,45.0,60.0,,75.0,1.5,32.05,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.437,40.137,39.937,37.437,25.0,45.0,60.0,,75.0,1.5,32.04,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.435,40.135,39.935,37.435,25.0,45.0,60.0,,75.0,1.5,32.04,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.433,40.133,39.933,37.433,25.0,45.0,60.0,,75.0,1.5,32.03,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.43,40.13,39.93,37.43,25.0,45.0,60.0,,75.0,1.5,32.02,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.428,40.128,39.928,37.428,25.0,45.0,60.0,,75.0,1.5,32.01,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.426,40.126,39.926,37.426,25.0,45.0,60.0,,75.0,1.5,32.0,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.423,40.123,39.923,37.423,25.0,45.0,60.0,,75.0,1.5,31.99,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.421,40.121,39.921,37.421,25.0,45.0,60.0,,75.0,1.5,31.98,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.419,40.119,39.919,37.419,25.0,45.0,60.0,,75.0,1.5,31.97,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.416,40.116,39.916,37.416,25.0,45.0,60.0,,75.0,1.5,31.96,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.414,40.114,39.914,37.414,25.0,45.0,60.0,,75.0,1.5,31.95,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.411,40.111,39.911,37.411,25.0,45.0,60.0,,75.0,1.5,31.94,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.409,40.109,39.909,37.409,25.0,45.0,60.0,,75.0,1.5,31.93,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.407,40.107,39.907,37.407,25.0,45.0,60.0,,75.0,1.5,31.92,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.404,40.104,39.904,37.404,25.0,45.0,60.0,,75.0,1.5,31.91,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.402,40.102,39.902,37.402,25.0,45.0,60.0,,75.0,1.5,31.9,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.4,40.1,39.9,37.4,25.0,45.0,60.0,,75.0,1.5,31.89,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.397,40.097,39.897,37.397,25.0,45.0,60.0,,75.0,1.5,31.89,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.395,40.095,39.895,37.395,25.0,45.0,60.0,,75.0,1.5,31.88,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.393,40.093,39.893,37.393,25.0,45.0,60.0,,75.0,1.5,31.87,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.39,40.09,39.89,37.39,25.0,45.0,60.0,,75.0,1.5,31.86,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.388,40.088,39.888,37.388,25.0,45.0,60.0,,75.0,1.5,31.85,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.386,40.086,39.886,37.386,25.0,45.0,60.0,,75.0,1.5,31.84,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.383,40.083,39.883,37.383,25.0,45.0,60.0,,75.0,1.5,31.83,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.381,40.081,39.881,37.381,25.0,45.0,60.0,,75.0,1.5,31.82,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.379,40.079,39.879,37.379,25.0,45.0,60.0,,75.0,1.5,31.81,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.376,40.076,39.876,37.376,25.0,45.0,60.0,,75.0,1.5,31.81,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.374,40.074,39.874,37.374,25.0,45.0,60.0,,75.0,1.5,31.8,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.372,40.072,39.872,37.372,25.0,45.0,60.0,,75.0,1.5,31.79,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.369,40.069,39.869,37.369,25.0,45.0,60.0,,75.0,1.5,31.78,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.367,40.067,39.867,37.367,25.0,45.0,60.0,,75.0,1.5,31.77,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.365,40.065,39.865,37.365,25.0,45.0,60.0,,75.0,1.5,31.76,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.362,40.062,39.862,37.362,25.0,45.0,60.0,,75.0,1.5,31.75,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.36,40.06,39.86,37.36,25.0,45.0,60.0,,75.0,1.5,31.74,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.358,40.058,39.858,37.358,25.0,45.0,60.0,,75.0,1.5,31.74,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.356,40.056,39.856,37.356,25.0,45.0,60.0,,75.0,1.5,31.73,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.353,40.053,39.853,37.353,25.0,45.0,60.0,,75.0,1.5,31.72,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.351,40.051,39.851,37.351,25.0,45.0,60.0,,75.0,1.5,31.71,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.349,40.049,39.849,37.349,25.0,45.0,60.0,,75.0,1.5,31.7,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.346,40.046,39.846,37.346,25.0,45.0,60.0,,75.0,1.5,31.69,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.344,40.044,39.844,37.344,25.0,45.0,60.0,,75.0,1.5,31.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.342,40.042,39.842,37.342,25.0,45.0,60.0,,75.0,1.5,31.68,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.339,40.039,39.839,37.339,25.0,45.0,60.0,,75.0,1.5,31.67,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.337,40.037,39.837,37.337,25.0,45.0,60.0,,75.0,1.5,31.66,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.335,40.035,39.835,37.335,25.0,45.0,60.0,,75.0,1.5,31.65,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.333,40.033,39.833,37.333,25.0,45.0,60.0,,75.0,1.5,31.64,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.33,40.03,39.83,37.33,25.0,45.0,60.0,,75.0,1.5,31.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.328,40.028,39.828,37.328,25.0,45.0,60.0,,75.0,1.5,31.63,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.326,40.026,39.826,37.326,25.0,45.0,60.0,,75.0,1.5,31.62,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.323,40.023,39.823,37.323,25.0,45.0,60.0,,75.0,1.5,31.61,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.321,40.021,39.821,37.321,25.0,45.0,60.0,,75.0,1.5,31.6,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.319,40.019,39.819,37.319,25.0,45.0,60.0,,75.0,1.5,31.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.316,40.016,39.816,37.316,25.0,45.0,60.0,,75.0,1.5,31.59,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.314,40.014,39.814,37.314,25.0,45.0,60.0,,75.0,1.5,31.58,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.312,40.012,39.812,37.312,25.0,45.0,60.0,,75.0,1.5,31.57,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.31,40.01,39.81,37.31,25.0,45.0,60.0,,75.0,1.5,31.56,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.307,40.007,39.807,37.307,25.0,45.0,60.0,,75.0,1.5,31.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.305,40.005,39.805,37.305,25.0,45.0,60.0,,75.0,1.5,31.55,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.303,40.003,39.803,37.303,25.0,45.0,60.0,,75.0,1.5,31.54,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.3,40.0,39.8,37.3,25.0,45.0,60.0,,75.0,1.5,31.53,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.298,39.998,39.798,37.298,25.0,45.0,60.0,,75.0,1.5,31.52,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.296,39.996,39.796,37.296,25.0,45.0,60.0,,75.0,1.5,31.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.294,39.994,39.794,37.294,25.0,45.0,60.0,,75.0,1.5,31.51,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.291,39.991,39.791,37.291,25.0,45.0,60.0,,75.0,1.5,31.5,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.289,39.989,39.789,37.289,25.0,45.0,60.0,,75.0,1.5,31.49,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.287,39.987,39.787,37.287,25.0,45.0,60.0,,75.0,1.5,31.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.285,39.985,39.785,37.285,25.0,45.0,60.0,,75.0,1.5,31.48,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.282,39.982,39.782,37.282,25.0,45.0,60.0,,75.0,1.5,31.47,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.28,39.98,39.78,37.28,25.0,45.0,60.0,,75.0,1.5,31.46,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.278,39.978,39.778,37.278,25.0,45.0,60.0,,75.0,1.5,31.45,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.276,39.976,39.776,37.276,25.0,45.0,60.0,,75.0,1.5,31.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.273,39.973,39.773,37.273,25.0,45.0,60.0,,75.0,1.5,31.44,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.271,39.971,39.771,37.271,25.0,45.0,60.0,,75.0,1.5,31.43,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.269,39.969,39.769,37.269,25.0,45.0,60.0,,75.0,1.5,31.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.267,39.967,39.767,37.267,25.0,45.0,60.0,,75.0,1.5,31.42,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.264,39.964,39.764,37.264,25.0,45.0,60.0,,75.0,1.5,31.41,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.262,39.962,39.762,37.262,25.0,45.0,60.0,,75.0,1.5,31.4,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.26,39.96,39.76,37.26,25.0,45.0,60.0,,75.0,1.5,31.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.258,39.958,39.758,37.258,25.0,45.0,60.0,,75.0,1.5,31.39,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.255,39.955,39.755,37.255,25.0,45.0,60.0,,75.0,1.5,31.38,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.253,39.953,39.753,37.253,25.0,45.0,60.0,,75.0,1.5,31.37,,,0,trial
2026-07-07T20:35:25,reactive_hot_humid_bursty_r1,reactive,hot_humid,bursty,1,40.251,39.951,39.751,37.251,25.0,45.0,60.0,,75.0,1.5,31.36,,,0,trial
