timestamp,trial_id,controller,climate,workload,repeat,T_tank_hot,T_tank_mid,T_rad_in,T_rad_out,T_ambient,RH_ambient,heater_w_cmd,heater_w_meas,fan_pwm,fan_w,forecast_T,forecast_RH,bank_depth_cmd,water_event_flag,notes
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.168,38.868,38.668,36.168,25.0,45.0,60.0,,100.0,2.0,35.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.161,38.861,38.661,36.161,25.0,45.0,60.0,,100.0,2.0,35.42,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.158,38.858,38.658,36.158,25.0,45.0,60.0,,100.0,2.0,35.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.155,38.855,38.655,36.155,25.0,45.0,60.0,,100.0,2.0,35.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.151,38.851,38.651,36.151,25.0,45.0,60.0,,100.0,2.0,35.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.148,38.848,38.648,36.148,25.0,45.0,60.0,,100.0,2.0,35.37,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.145,38.845,38.645,36.145,25.0,45.0,60.0,,100.0,2.0,35.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.142,38.842,38.642,36.142,25.0,45.0,60.0,,100.0,2.0,35.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.138,38.838,38.638,36.138,25.0,45.0,60.0,,100.0,2.0,35.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.135,38.835,38.635,36.135,25.0,45.0,60.0,,100.0,2.0,35.33,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.132,38.832,38.632,36.132,25.0,45.0,60.0,,100.0,2.0,35.31,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.129,38.829,38.629,36.129,25.0,45.0,60.0,,100.0,2.0,35.3,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.125,38.825,38.625,36.125,25.0,45.0,60.0,,100.0,2.0,35.29,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.122,38.822,38.622,36.122,25.0,45.0,60.0,,100.0,2.0,35.28,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.119,38.819,38.619,36.119,25.0,45.0,60.0,,100.0,2.0,35.26,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.116,38.816,38.616,36.116,25.0,45.0,60.0,,100.0,2.0,35.25,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.112,38.812,38.612,36.112,25.0,45.0,60.0,,100.0,2.0,35.24,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.109,38.809,38.609,36.109,25.0,45.0,60.0,,100.0,2.0,35.23,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.106,38.806,38.606,36.106,25.0,45.0,60.0,,100.0,2.0,35.21,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.103,38.803,38.603,36.103,25.0,45.0,60.0,,100.0,2.0,35.2,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.099,38.799,38.599,36.099,25.0,45.0,60.0,,100.0,2.0,35.19,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.096,38.796,38.596,36.096,25.0,45.0,60.0,,100.0,2.0,35.18,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.093,38.793,38.593,36.093,25.0,45.0,60.0,,100.0,2.0,35.16,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.09,38.79,38.59,36.09,25.0,45.0,60.0,,100.0,2.0,35.15,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.086,38.786,38.586,36.086,25.0,45.0,60.0,,100.0,2.0,35.14,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.083,38.783,38.583,36.083,25.0,45.0,60.0,,100.0,2.0,35.13,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.08,38.78,38.58,36.08,25.0,45.0,60.0,,100.0,2.0,35.11,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.077,38.777,38.577,36.077,25.0,45.0,60.0,,100.0,2.0,35.1,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.073,38.773,38.573,36.073,25.0,45.0,60.0,,100.0,2.0,35.09,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.07,38.77,38.57,36.07,25.0,45.0,60.0,,100.0,2.0,35.07,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.067,38.767,38.567,36.067,25.0,45.0,60.0,,100.0,2.0,35.06,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.061,38.761,38.561,36.061,25.0,45.0,60.0,,100.0,2.0,35.05,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.057,38.757,38.557,36.057,25.0,45.0,60.0,,100.0,2.0,35.04,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.054,38.754,38.554,36.054,25.0,45.0,60.0,,100.0,2.0,35.02,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.051,38.751,38.551,36.051,25.0,45.0,60.0,,100.0,2.0,35.01,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.048,38.748,38.548,36.048,25.0,45.0,60.0,,100.0,2.0,35.0,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.045,38.745,38.545,36.045,25.0,45.0,60.0,,100.0,2.0,34.99,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.041,38.741,38.541,36.041,25.0,45.0,60.0,,100.0,2.0,34.97,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.038,38.738,38.538,36.038,25.0,45.0,60.0,,100.0,2.0,34.96,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.035,38.735,38.535,36.035,25.0,45.0,60.0,,100.0,2.0,34.95,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.032,38.732,38.532,36.032,25.0,45.0,60.0,,100.0,2.0,34.93,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.029,38.729,38.529,36.029,25.0,45.0,60.0,,100.0,2.0,34.92,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.025,38.725,38.525,36.025,25.0,45.0,60.0,,100.0,2.0,34.91,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.022,38.722,38.522,36.022,25.0,45.0,60.0,,100.0,2.0,34.9,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.019,38.719,38.519,36.019,25.0,45.0,60.0,,100.0,2.0,34.88,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.016,38.716,38.516,36.016,25.0,45.0,60.0,,100.0,2.0,34.87,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.013,38.713,38.513,36.013,25.0,45.0,60.0,,100.0,2.0,34.86,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.01,38.71,38.51,36.01,25.0,45.0,60.0,,100.0,2.0,34.84,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.006,38.706,38.506,36.006,25.0,45.0,60.0,,100.0,2.0,34.83,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.003,38.703,38.503,36.003,25.0,45.0,60.0,,100.0,2.0,34.82,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.0,38.7,38.5,36.0,25.0,45.0,60.0,,100.0,2.0,34.81,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.997,38.697,38.497,35.997,25.0,45.0,60.0,,100.0,2.0,34.79,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.994,38.694,38.494,35.994,25.0,45.0,60.0,,100.0,2.0,34.78,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.991,38.691,38.491,35.991,25.0,45.0,60.0,,100.0,2.0,34.77,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.988,38.688,38.488,35.988,25.0,45.0,60.0,,100.0,2.0,34.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.984,38.684,38.484,35.984,25.0,45.0,60.0,,100.0,2.0,34.74,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.981,38.681,38.481,35.981,25.0,45.0,60.0,,100.0,2.0,34.73,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.978,38.678,38.478,35.978,25.0,45.0,60.0,,100.0,2.0,34.71,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.975,38.675,38.475,35.975,25.0,45.0,60.0,,100.0,2.0,34.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.972,38.672,38.472,35.972,25.0,45.0,60.0,,100.0,2.0,34.69,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.969,38.669,38.469,35.969,25.0,45.0,60.0,,100.0,2.0,34.68,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.962,38.662,38.462,35.962,25.0,45.0,60.0,,100.0,2.0,34.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.959,38.659,38.459,35.959,25.0,45.0,60.0,,100.0,2.0,34.65,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.956,38.656,38.456,35.956,25.0,45.0,60.0,,100.0,2.0,34.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.953,38.653,38.453,35.953,25.0,45.0,60.0,,100.0,2.0,34.62,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.95,38.65,38.45,35.95,25.0,45.0,60.0,,100.0,2.0,34.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.947,38.647,38.447,35.947,25.0,45.0,60.0,,100.0,2.0,34.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.944,38.644,38.444,35.944,25.0,45.0,60.0,,100.0,2.0,34.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.941,38.641,38.441,35.941,25.0,45.0,60.0,,100.0,2.0,34.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.937,38.637,38.437,35.937,25.0,45.0,60.0,,100.0,2.0,34.56,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.934,38.634,38.434,35.934,25.0,45.0,60.0,,100.0,2.0,34.55,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.931,38.631,38.431,35.931,25.0,45.0,60.0,,100.0,2.0,34.53,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.928,38.628,38.428,35.928,25.0,45.0,60.0,,100.0,2.0,34.52,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.925,38.625,38.425,35.925,25.0,45.0,60.0,,100.0,2.0,34.51,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.922,38.622,38.422,35.922,25.0,45.0,60.0,,100.0,2.0,34.49,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.919,38.619,38.419,35.919,25.0,45.0,60.0,,100.0,2.0,34.48,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.916,38.616,38.416,35.916,25.0,45.0,60.0,,100.0,2.0,34.47,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.913,38.613,38.413,35.913,25.0,45.0,60.0,,100.0,2.0,34.45,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.91,38.61,38.41,35.91,25.0,45.0,60.0,,100.0,2.0,34.44,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.906,38.606,38.406,35.906,25.0,45.0,60.0,,100.0,2.0,34.43,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.903,38.603,38.403,35.903,25.0,45.0,60.0,,100.0,2.0,34.41,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.9,38.6,38.4,35.9,25.0,45.0,60.0,,100.0,2.0,34.4,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.897,38.597,38.397,35.897,25.0,45.0,60.0,,100.0,2.0,34.39,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.894,38.594,38.394,35.894,25.0,45.0,60.0,,100.0,2.0,34.38,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.891,38.591,38.391,35.891,25.0,45.0,60.0,,100.0,2.0,34.36,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.888,38.588,38.388,35.888,25.0,45.0,60.0,,100.0,2.0,34.35,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.885,38.585,38.385,35.885,25.0,45.0,60.0,,100.0,2.0,34.34,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.882,38.582,38.382,35.882,25.0,45.0,60.0,,100.0,2.0,34.32,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.879,38.579,38.379,35.879,25.0,45.0,60.0,,100.0,2.0,34.31,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.876,38.576,38.376,35.876,25.0,45.0,60.0,,100.0,2.0,34.3,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.873,38.573,38.373,35.873,25.0,45.0,60.0,,100.0,2.0,34.28,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.89,38.59,38.39,35.89,25.0,45.0,150.0,,100.0,2.0,34.27,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.899,38.599,38.399,35.899,25.0,45.0,150.0,,100.0,2.0,34.26,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.908,38.608,38.408,35.908,25.0,45.0,150.0,,100.0,2.0,34.24,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.917,38.617,38.417,35.917,25.0,45.0,150.0,,100.0,2.0,34.23,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.925,38.625,38.425,35.925,25.0,45.0,150.0,,100.0,2.0,34.22,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.934,38.634,38.434,35.934,25.0,45.0,150.0,,100.0,2.0,34.21,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.943,38.643,38.443,35.943,25.0,45.0,150.0,,100.0,2.0,34.19,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.951,38.651,38.451,35.951,25.0,45.0,150.0,,100.0,2.0,34.18,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.96,38.66,38.46,35.96,25.0,45.0,150.0,,100.0,2.0,34.17,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.969,38.669,38.469,35.969,25.0,45.0,150.0,,100.0,2.0,34.15,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.978,38.678,38.478,35.978,25.0,45.0,150.0,,100.0,2.0,34.14,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.986,38.686,38.486,35.986,25.0,45.0,150.0,,100.0,2.0,34.13,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,38.995,38.695,38.495,35.995,25.0,45.0,150.0,,100.0,2.0,34.11,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.004,38.704,38.504,36.004,25.0,45.0,150.0,,100.0,2.0,34.1,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.012,38.712,38.512,36.012,25.0,45.0,150.0,,100.0,2.0,34.09,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.021,38.721,38.521,36.021,25.0,45.0,150.0,,100.0,2.0,34.07,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.03,38.73,38.53,36.03,25.0,45.0,150.0,,100.0,2.0,34.06,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.038,38.738,38.538,36.038,25.0,45.0,150.0,,100.0,2.0,34.05,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.047,38.747,38.547,36.047,25.0,45.0,150.0,,100.0,2.0,34.04,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.056,38.756,38.556,36.056,25.0,45.0,150.0,,100.0,2.0,34.02,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.064,38.764,38.564,36.064,25.0,45.0,150.0,,100.0,2.0,34.01,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.073,38.773,38.573,36.073,25.0,45.0,150.0,,100.0,2.0,34.0,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.082,38.782,38.582,36.082,25.0,45.0,150.0,,100.0,2.0,33.98,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.09,38.79,38.59,36.09,25.0,45.0,150.0,,100.0,2.0,33.97,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.099,38.799,38.599,36.099,25.0,45.0,150.0,,100.0,2.0,33.96,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.107,38.807,38.607,36.107,25.0,45.0,150.0,,100.0,2.0,33.94,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.116,38.816,38.616,36.116,25.0,45.0,150.0,,100.0,2.0,33.93,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.125,38.825,38.625,36.125,25.0,45.0,150.0,,100.0,2.0,33.92,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.133,38.833,38.633,36.133,25.0,45.0,150.0,,100.0,2.0,33.91,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.142,38.842,38.642,36.142,25.0,45.0,150.0,,100.0,2.0,33.89,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.159,38.859,38.659,36.159,25.0,45.0,150.0,,100.0,2.0,33.88,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.168,38.868,38.668,36.168,25.0,45.0,150.0,,100.0,2.0,33.87,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.176,38.876,38.676,36.176,25.0,45.0,150.0,,100.0,2.0,33.85,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.185,38.885,38.685,36.185,25.0,45.0,150.0,,100.0,2.0,33.84,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.193,38.893,38.693,36.193,25.0,45.0,150.0,,100.0,2.0,33.83,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.202,38.902,38.702,36.202,25.0,45.0,150.0,,100.0,2.0,33.82,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.21,38.91,38.71,36.21,25.0,45.0,150.0,,100.0,2.0,33.8,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.219,38.919,38.719,36.219,25.0,45.0,150.0,,100.0,2.0,33.79,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.227,38.927,38.727,36.227,25.0,45.0,150.0,,100.0,2.0,33.78,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.236,38.936,38.736,36.236,25.0,45.0,150.0,,100.0,2.0,33.76,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.244,38.944,38.744,36.244,25.0,45.0,150.0,,100.0,2.0,33.75,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.253,38.953,38.753,36.253,25.0,45.0,150.0,,100.0,2.0,33.74,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.261,38.961,38.761,36.261,25.0,45.0,150.0,,100.0,2.0,33.73,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.27,38.97,38.77,36.27,25.0,45.0,150.0,,100.0,2.0,33.71,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.278,38.978,38.778,36.278,25.0,45.0,150.0,,100.0,2.0,33.7,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.287,38.987,38.787,36.287,25.0,45.0,150.0,,100.0,2.0,33.69,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.295,38.995,38.795,36.295,25.0,45.0,150.0,,100.0,2.0,33.67,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.304,39.004,38.804,36.304,25.0,45.0,150.0,,100.0,2.0,33.66,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.312,39.012,38.812,36.312,25.0,45.0,150.0,,100.0,2.0,33.65,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.32,39.02,38.82,36.32,25.0,45.0,150.0,,100.0,2.0,33.64,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.329,39.029,38.829,36.329,25.0,45.0,150.0,,100.0,2.0,33.62,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.337,39.037,38.837,36.337,25.0,45.0,150.0,,100.0,2.0,33.61,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.346,39.046,38.846,36.346,25.0,45.0,150.0,,100.0,2.0,33.6,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.354,39.054,38.854,36.354,25.0,45.0,150.0,,100.0,2.0,33.58,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.363,39.063,38.863,36.363,25.0,45.0,150.0,,100.0,2.0,33.57,,,0,trial
2026-07-04T20:19:03,forecast_hot_humid_bursty_r1,forecast,hot_humid,bursty,1,39.371,39.071,38.871,36.371,25.0,45.0,150.0,,100.0,2.0,33.56,,,0,trial
